Mean,Variance,Median,Lower Quartile,Upper Quartile,IQR,Skewness,Kurtosis,Peak_to_Avg,Min_Max_Ratio,Power_Range,Coefficient_Var,Label
-34.561449464995626,452.38230855452593,-29.509304750569342,-49.82705357253092,-15.608478122208975,34.21857545032195,-0.501893261195438,-1.0602983535812196,0.2662738105480042,8.28693872911624,67.06030420361242,-0.6154047702064721,0.0
-32.04201714477081,343.0064806449662,-25.264695136030227,-47.01051346095058,-21.101626573624124,25.908886887326453,-0.48057321593502134,-0.3900650820860809,-0.09433224839367749,-24.29712629908378,76.46298063115023,-0.5780046260500344,0.0
-38.00506056348571,369.1473100237648,-38.47283261084422,-53.01902974668132,-20.4243585865727,32.59467116010862,0.33344974036684905,-0.8331227670237831,-0.09358553817980762,-18.66245132454625,69.93391343866865,-0.5055433768988171,0.0
-31.70127449344677,420.8386116020789,-32.4735907830759,-50.55027907639716,-14.491510350222175,36.05876872617499,0.09775170822670151,-1.280270404462498,-0.07507004012329235,-26.63127593424298,65.75735113939993,-0.6471144042298332,0.0
-28.465903922153807,321.12431528172084,-25.53676452001642,-44.053785437156584,-14.1330823990384,29.920703038118184,-0.004234668633872576,-1.1187963628761137,-0.15224711927912163,-13.968724919588576,64.87223648281153,-0.6295230210012589,0.0
-32.33266130892866,434.1841777925412,-30.410413596051683,-48.16790144280089,-16.60506516536659,31.5628362774343,0.019284773855935432,-1.077496659958561,-0.19397949572070106,-10.718790651220859,73.49877061656917,-0.6444593717966076,0.0
-35.66637244365894,468.43871210164536,-35.047038673911956,-52.952319749606374,-16.706771815460822,36.24554793414555,-0.3021507989760844,-0.756495761937424,-0.000122082227401257,-19339.580517222545,84.21334153801132,-0.6068305670527008,0.0
-32.18049209483324,543.8104562099256,-26.149137126903426,-47.619707737863564,-12.897267531884806,34.72244020597876,-0.5463446338546389,-0.9742017675148191,0.005579790875878281,429.24672295830186,76.89615975553437,-0.7246546710737728,0.0
-37.22351927158981,572.5295405878476,-37.57544437191723,-64.25413235630978,-16.90401100018211,47.35012135612767,-0.13569797801892736,-1.400996239620455,0.11017121554589468,17.954326359693273,69.52902041519292,-0.6428083640561415,0.0
-32.38162610509257,322.0151311937102,-33.03453173523248,-46.94264393910472,-19.835319300957575,27.107324638147144,0.026544741831396705,-0.44672304294995513,-0.11280122845301706,-19.435926342585034,74.64604665435738,-0.5541655010165153,0.0
-35.759608819035954,385.493419536528,-37.037809892961626,-44.11706879766198,-23.98552901675728,20.1315397809047,0.10438864705182416,-0.20635514694819523,-0.11293027364466031,-18.428718613283092,78.4598183371615,-0.5490548411146042,0.0
-36.9164241765596,391.1527664548411,-37.95255377623015,-50.479843113977665,-20.64400831567344,29.835834798304226,-0.09604834447536137,-1.0425840817039853,0.11666686529698835,16.942287576064928,68.66221279045274,-0.5357393860076592,0.0
-33.85750537565201,269.4660099404624,-30.38440734789262,-48.95916882926166,-21.6950245763012,27.264144252960456,-0.34658147825536506,-1.0034625485764432,0.3247778926992127,6.164580071934125,56.79059656482694,-0.4848384339329934,0.0
-25.017181855832227,302.6876227300902,-20.83751694546882,-36.66045600427398,-11.544983522919573,25.11547248135441,-0.5901009013739198,-0.8397542083856311,0.08432844737932589,28.753164351300658,58.5497435804967,-0.6954388455665882,0.0
-35.970417135256625,422.8944554394163,-27.873172136254315,-53.07941553306193,-16.850477919391714,36.22893761367022,-0.37470357142529287,-1.345360862152136,0.2312529851866608,8.792908694340685,64.82349008907389,-0.5717030660997331,0.0
-34.526103142646676,512.6630129315712,-35.71513866801935,-51.64836470038489,-18.340505613878527,33.30785908650636,-0.07030871865961529,-0.93835085247277,-0.14380564742799007,-14.898478704656537,78.93671968386475,-0.6557954953379347,0.0
-32.31616577991007,226.3946027544442,-31.4549757509236,-42.697580872171905,-19.938103165410492,22.759477706761412,-0.5150247500674103,0.023863508030214753,0.2677290308288678,8.134606067155714,61.728438637592916,-0.465600252499799,0.0
-34.44114748519892,163.93428062321743,-36.267748365009226,-43.07472076209365,-28.519626381514996,14.555094380578652,0.3864661003480791,-0.8030792618162148,0.29159508157077313,5.503990963625622,45.23299217155282,-0.3717553926657196,0.0
-29.69180869553704,292.3790555254525,-26.327492764819468,-41.15441947585632,-16.578509127933668,24.575910347922655,-0.5366712184365218,-0.7384853101972171,0.16006668521329312,13.635218111097268,60.051014425338266,-0.5758859402017896,0.0
-30.19555790777705,418.8274563449406,-24.0787529672384,-51.106152489906776,-12.229817521294667,38.87633496861211,-0.4072459745209877,-1.1950707163466725,0.13024669197930738,17.567059961883164,65.15611845721787,-0.6777577835941828,0.0
-36.42693400322119,416.2724310577736,-33.981330661528105,-49.9285535240264,-23.60269895952418,26.32585456450222,0.09993333102929222,0.04883194911532085,-0.3020934028576563,-7.230892575395669,90.57551117327108,-0.5601008164820592,0.0
-33.74313877018394,494.4824829949647,-30.000490757152097,-52.10095355332476,-15.864054357294318,36.236899196030436,-0.3282655542747985,-1.136330121229083,0.1143675147263025,18.766980902513257,68.56489215383084,-0.659006924091465,0.0
-43.65147346372939,344.83156557601717,-46.5722581911257,-58.54104403146481,-29.83252696116339,28.70851707030142,0.4882261138171272,-0.9263820170833426,0.19512167982076495,8.406162542003758,63.08086985275232,-0.4254069677776419,0.0
-30.13312187742279,421.09571001287793,-29.14606783424783,-44.744755560744416,-15.142845214590885,29.60191034615353,-0.24535690236569205,-0.8504397325455839,-0.12907694597058797,-18.222992518575772,74.76766301790992,-0.6809986960524433,0.0
-43.55017231719391,266.68779833900345,-43.33349929833662,-57.64678461621703,-31.795519334535335,25.851265281681698,0.7013088158920391,0.2971419639106858,-0.00011928310960863595,-12799.780948880978,66.49749787128646,-0.3749831001704195,0.0
-31.829430739941778,244.14042894386003,-34.328296292193286,-44.368832956597764,-17.78647030267065,26.582362653927113,0.17225794574186562,-1.39757912858261,0.16728990348347492,10.240263185293152,49.20202113561975,-0.4908976806375624,0.0
-33.269659429969394,322.63799209066985,-39.02992237132631,-45.547823822559224,-19.214187546759565,26.33363627579966,0.6253001511856189,-0.9314281044089427,-0.000993552998381541,-1685.1053584374251,55.73449923006964,-0.5398951149632958,0.0
-34.92679344977112,493.48348502125145,-35.162707376040565,-56.76287065007388,-13.949109592278642,42.81376105779523,0.0027368174552987318,-1.2957559097919193,-0.014466456793580044,-142.75649381999622,72.63540495622046,-0.6360299925686747,0.0
-28.62424179318223,446.28471524092004,-27.743471280103563,-42.519137693227016,-11.038352903928466,31.48078478929855,-0.2792690391729706,-1.0944399497819786,-0.07213200639075595,-32.314238523953726,68.78470755715536,-0.7380265995480517,0.0
-43.31518127566404,409.79697238273513,-45.83945250728843,-59.86292581675116,-28.76859128874429,31.09433452800687,0.4598903644265637,-1.0306118666714508,0.152284378048426,11.059399326613175,66.3540657542956,-0.4673521408595283,0.0
-38.61619913255526,460.96258162638526,-40.206976346437834,-54.77684104632263,-19.54047400704298,35.23636703927965,-0.17278144418829658,-1.1194502496370091,0.19512411756674655,10.676881713048104,72.91483708269541,-0.5559853026590329,0.0
-29.453893512118366,322.9362972524541,-33.40776159690478,-43.88171456521755,-15.069528199264393,28.812186365953156,0.17916344416902588,-1.1121585394252316,-0.11939512817915583,-16.870422540732324,62.844046291647196,-0.6101206417088284,0.0
-34.94772352389866,260.22237503587075,-34.65284034062749,-45.80958630291866,-23.968920144701794,21.840666158216866,0.11872390278110818,-0.6943511972946252,0.03638143845081706,49.20486880056028,61.290005828600385,-0.4615868489676492,0.0
-46.39921540428903,377.42673348886876,-47.99030060004771,-60.097379516972815,-32.38615376442096,27.711225752551854,0.07926445271600696,-0.4649849294509276,0.146559000525122,12.554304372411682,78.57184212124601,-0.4187026334009535,0.0
-33.1493967822311,516.2529408956923,-29.97529428132036,-51.489786952061664,-12.823022868796023,38.66676408326564,-0.3060356504317463,-1.1537546222937372,0.02944537724645426,80.50749051840235,77.60698271320675,-0.6854182114209769,0.0
-39.848662291570676,289.37250602909705,-43.26646720165918,-54.2626641307904,-25.08884183288873,29.17382229790167,0.2728213188884079,-1.0634377757517905,0.13775488124437277,11.597169879704145,58.171550546497244,-0.4268889230729712,0.0
-35.127545351899165,243.08406885375945,-31.965571400039362,-45.82677672937869,-25.65455611390633,20.172220615472362,-0.11067261248506727,-0.6979378141019832,0.19214205803754741,9.04169611079939,54.27725787900049,-0.44384409410151243,0.0
-36.005338267543266,385.94562343078326,-35.230172019451636,-47.76046600667265,-23.47935786080406,24.28110814586859,0.1898694726748968,-0.44288408477710295,-0.19069761746335614,-10.506202061843265,79.00310474870699,-0.5456273917626892,0.0
-33.886983529508946,430.78151668846266,-32.73116732979625,-45.450340065830524,-17.658147847693986,27.792192218136538,-0.36156355467539025,-0.9423162517752206,0.1568961242281526,14.201798461919347,70.19048213011715,-0.6124852281876342,0.0
-35.383812961914536,316.08658786381517,-37.35141390328972,-45.97326742351862,-26.096172476351995,19.877094947166626,0.33807165479119766,-0.6527000088864932,-0.02669687534413489,-65.67625294875467,62.98487182177439,-0.5024564243811652,0.0
-33.81360969632467,324.8459117899605,-31.86530301277015,-40.10656201164727,-24.68770663207487,15.418855379572399,-0.5351690500388985,-0.19277313478843228,0.11839224168074647,17.409720916405846,65.69252788261973,-0.5330244950051343,0.0
-34.19108407762961,339.9316130582735,-34.51363650665598,-50.14963544773899,-22.66391662693254,27.485718820806447,0.14922458230817143,-0.9282173136428638,0.03786091167401296,50.22013341822696,63.71573904137429,-0.5392410014903121,0.0
-29.93369405162138,344.5911272205452,-29.890010381626695,-44.74496791960301,-13.50394781710361,31.241020102499405,-0.32753889947721354,-1.1476993975195475,0.0943872711454146,23.512612201637552,63.60622718240245,-0.6201428343870558,0.0
-36.975635809461316,520.4392009163109,-43.64921774425877,-53.20727625934324,-13.301704036051806,39.90557222329143,0.16053635434849034,-1.2600942022659427,0.035798286400201426,56.440675800264806,73.38484889266117,-0.6169775336430658,0.0
-31.271859018890105,333.8711121209518,-27.397444749095982,-46.46705485741822,-17.115477057871754,29.351577799546465,-0.19978523889882277,-1.3942402286272768,0.17776626465308107,10.673535041039962,53.77597032874138,-0.5842997794210076,0.0
-30.906166348560113,343.6629231930062,-25.10614126202023,-44.59790201368216,-16.46448188407443,28.133420129607728,-0.2556880902232729,-1.125488697286899,0.0173187754393345,120.07020664924582,63.73315619215056,-0.5998203586022672,0.0
-28.538291894528903,579.4769878906247,-23.326819592202014,-41.25410944821476,-6.881900990784412,34.372208457430354,-0.8338925113402222,-0.3489809401995485,0.07616989857536133,38.39946541781093,81.29741703023792,-0.8435097780114038,0.0
-35.57539647407663,517.0321054528428,-30.237273077604094,-54.31909376428924,-18.40944552637177,35.90964823791747,-0.32892354536050006,-0.7486740878811449,0.05389524305382186,44.64271022281934,83.67811650328451,-0.6391591448763697,0.0
-41.40134758387822,468.83102472250965,-44.42243180414073,-60.36044248441938,-25.908768330450673,34.45167415396871,0.539287280750353,-0.6844847106283689,-0.19372136894929037,-8.861954415890041,79.0960867534474,-0.5229903726142472,0.0
-34.206358207187556,343.4728200550917,-32.62909752411717,-48.86010075767882,-19.280259696512204,29.57984106116662,0.07658480886136147,-1.0614322882430622,0.017863455127594352,109.68576464703996,66.41175663744465,-0.5418004340261369,0.0
-27.67651211958576,292.5256892635634,-28.890395789479907,-38.495147589579645,-12.518886573812367,25.976261015767278,-0.33439484664857555,-0.9413674208890157,0.18167347944454687,12.852997160797646,59.59791581700996,-0.6179746320145312,0.0
-37.35641278611776,283.5257736963466,-34.59962089176109,-48.12338025176571,-25.78993582975711,22.3334444220086,-0.5434319764307589,-0.11875879783140775,0.2549398808089226,8.269370982039128,69.2308680649784,-0.45074519567303933,0.0
-35.246782112092475,399.57427786366753,-33.01984857261056,-46.09870281184685,-19.40360150045229,26.69510131139456,-0.35608083924498546,-0.5794087034618638,0.005575519879213313,381.5232636854703,74.78010233896121,-0.5671256470932652,0.0
-36.277487637879766,483.3538530328836,-37.63453738880701,-50.760343548530415,-16.52776790696763,34.23257564156279,-0.11954619991555365,-1.0355467814095767,0.1268379839983417,17.083379339820173,74.00547298457658,-0.6060317670472287,0.0
-30.237532006551554,351.0552867638641,-26.158589838771306,-43.60892473712467,-16.32265059540509,27.286274141719577,-0.7290658946162001,-0.21553869121543912,0.13503793878480277,18.802974080434634,72.69335293539072,-0.6196428143563855,0.0
-30.68536044645478,335.2761478463535,-30.93382297803175,-48.08415564814274,-15.20584038569406,32.87831526244868,-0.3149282706588856,-0.9482878575810614,0.07680368988716003,27.790225467450025,63.137834607284184,-0.5967193209294561,0.0
-36.700205609628405,444.6216354261881,-39.41772214452198,-54.31565384875437,-20.3198054663605,33.99584838239387,0.34703013780372327,-0.9096473000369714,-0.16371490411267225,-11.018710436704179,72.21286694705108,-0.5745486367701323,0.0
-32.386581577655,427.1200250998107,-32.39640812870897,-44.25642684162497,-22.781003349023532,21.47542349260144,-0.04234127233294801,0.04452651694927967,-0.27893511684066863,-8.484292417367824,85.67877325486909,-0.6381310196961701,0.0
-31.24628624082637,319.81176827113165,-27.43720104621876,-47.396507798819535,-14.982095966168036,32.414411832651496,-0.22656958954231873,-1.3821985911316454,0.16809936169433565,11.620613097597737,55.78456608490616,-0.5723330341254795,0.0
-42.109061144732166,419.83001717605083,-37.698799833891044,-49.42438551834279,-34.33808216045689,15.086303357885896,-0.28065844227807085,-0.5774234676440879,0.06424827708079259,29.334871960769597,76.65814378059588,-0.486587765174588,0.0
-27.37631667562757,481.13021594288284,-27.158104906340807,-42.197466121604094,-9.85243529595872,32.345030825645374,-0.5636857852139755,-0.24574972468354472,-0.20482805948639252,-14.29080327555613,85.7422285951167,-0.8012283363942609,0.0
-34.11101686368985,422.6155802966633,-31.76149234744088,-50.28972757220154,-13.61284871712839,36.676878855073156,-0.05669637051665677,-1.3172947281804432,0.11674804310929722,17.28979853060808,64.87240353987173,-0.6026679355927055,0.0
-34.16599463936606,318.84146800163717,-33.99133064877395,-45.12987122360858,-21.431923378228554,23.69794784538003,0.18932042749484698,0.06323132373834683,-0.24474491955765335,-8.394553666259256,78.55682194094422,-0.5226287919483814,0.0
-31.761592091438445,465.2693537913389,-31.743540952185278,-52.571485423986445,-13.79544838468216,38.776037039304285,0.07319224433000147,-1.4224732878302249,-0.04351569843665909,-45.9236754210844,64.85451925321577,-0.6791253781653599,0.0
-31.56500664500046,166.26219554440266,-29.99915797314354,-39.3322882310784,-23.50492647989886,15.827361751179541,-0.2578110109390878,-0.5358091409892078,0.3156262268161273,5.747307734551921,47.29621139521997,-0.40849888034366616,0.0
-42.01538455500949,362.48859977746525,-44.784039189048,-56.074836998690934,-25.786608088783968,30.288228909906966,0.11080126691881556,-1.272536263541832,0.2796020902383187,6.06768269680306,59.53305524570838,-0.45314671231707715,0.0
-31.93313545231036,332.1990581402616,-29.954599118833773,-46.75043228560139,-15.61987262373877,31.13055966186262,-0.4587218936993023,-0.47582648777538994,0.20660332151186478,11.415980004617388,68.71934319653143,-0.5707653961636249,0.0
